id,name,lang,new stars
1863329,laravel/laravel,PHP,33
7548986,laravel/framework,PHP,11
1420053,guzzle/guzzle,PHP,12
1631570,nikic/PHP-Parser,PHP,5
13899674,thephpleague/flysystem,PHP,6
7769432,vlucas/phpdotenv,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,7
14732311,octobercms/october,PHP,1
29843361,w7corp/easywechat,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
677464,doctrine/dbal,PHP,8
9004802,phpspec/prophecy,PHP,3
2717549,Sylius/Sylius,PHP,3
4551765,thephpleague/oauth2-server,PHP,2
74386167,vimeo/psalm,PHP,5
158374929,beyondcode/laravel-websockets,PHP,4
62087941,nWidart/laravel-modules,PHP,4
29219291,box/spout,PHP,8
11935508,RSS-Bridge/rss-bridge,PHP,5
8077402,MISP/MISP,PHP,2
63073734,laravel/passport,PHP,5
47508644,pterodactyl/panel,PHP,4
131995661,shopware/platform,PHP,1
141720301,dr5hn/countries-states-cities-database,PHP,4
345645932,noob-hackers/spamx,PHP,6
