id,name,lang,new stars
507775,elastic/elasticsearch,Java,21
6296790,spring-projects/spring-boot,Java,24
47023603,xuxueli/xxl-job,Java,12
20773773,bazelbuild/bazel,Java,8
20587599,apache/flink,Java,13
128018428,alibaba/Sentinel,Java,19
4576305,openzipkin/zipkin,Java,8
6358188,apache/druid,Java,6
11125589,keycloak/keycloak,Java,11
117965972,alibaba/DataX,Java,10
62117812,apache/pulsar,Java,6
33166041,react-native-video/react-native-video,Java,3
111241370,ionic-team/capacitor,Java,5
124230204,micronaut-projects/micronaut-core,Java,3
11981144,languagetool-org/languagetool,Java,11
20089857,apache/hbase,Java,0
6271421,azkaban/azkaban,Java,3
5663857,jeremylong/DependencyCheck,Java,1
58194180,strimzi/strimzi-kafka-operator,Java,2
149001365,doocs/leetcode,Java,45
248032165,spring-projects-experimental/spring-authorization-server,Java,7
62161750,hneemann/Digital,Java,131
237940592,dromara/sa-token,Java,123
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,1
341631350,apache/lucene,Java,0
