id,name,lang,new stars
119811010,tabler/tabler,HTML,7
62156403,QSCTech/zju-icicles,HTML,7
44402056,electron/electron-api-demos,HTML,6
39575101,phil-opp/blog_os,HTML,5
198878888,twbs/icons,HTML,1
125241352,rfordatascience/tidytuesday,HTML,4
75802389,varHarrie/varharrie.github.io,HTML,0
246128823,gustavoguanabara/html-css,HTML,9
295774370,mdn/content,HTML,13
77424533,mGalarnyk/datasciencecoursera,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,5
51108542,Azure/SONiC,HTML,1
32240007,sparksuite/simple-html-invoice-template,HTML,0
215689781,yangzongzhuan/RuoYi,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,2
113616719,Syknapse/Contribute-To-This-Project,HTML,2
21740844,openshift/openshift-docs,HTML,0
291965915,business-science/free_r_tips,HTML,3
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,9
336574829,Z3tt/OutlierConf2021,HTML,14
335101508,nicehash/NiceHashQuickMiner,HTML,2
301333650,richardodliu/CS-BAOYAN,HTML,2
14218827,GoogleChrome/developer.chrome.com,HTML,1
187316928,goitacademy/javascript-homework,HTML,0
339604974,Heavy-Division/B78XH,HTML,3
