id,name,lang,new stars
14964475,AvaloniaUI/Avalonia,C#,11
28239455,dotnet/AspNetCore.Docs,C#,8
75505125,abpframework/abp,C#,6
203892454,kgrzybek/modular-monolith-with-ddd,C#,14
17748183,StackExchange/StackExchange.Redis,C#,1
132453438,unoplatform/uno,C#,9
76445704,dotnetcore/CAP,C#,7
32051890,dotnet/msbuild,C#,2
21611723,quasar/Quasar,C#,3
61403402,windows-toolkit/WindowsCommunityToolkit,C#,8
19216825,xamarin/xamarin-forms-samples,C#,1
286490065,UnityTechnologies/open-project-1,C#,1
136570231,stride3d/stride,C#,2
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,4
54308403,microsoft/WinAppDriver,C#,1
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3
117102183,ChilliCream/hotchocolate,C#,1
100711978,btcpayserver/btcpayserver,C#,20
315312608,SebLague/Digital-Logic-Sim,C#,8
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,6
179031691,SebLague/Ray-Marching,C#,8
116398953,microsoft/powerapps-tools,C#,1
338304086,SebLague/Chess-AI,C#,3
267415589,Helpsypoo/PrimerUnity,C#,10
