id,name,lang,new stars
54346799,public-apis/public-apis,Python,439
4164482,django/django,Python,31
160919119,tiangolo/fastapi,Python,54
154747577,google-research/bert,Python,26
15045751,docker/compose,Python,12
33884891,apache/airflow,Python,24
118861276,gto76/python-cheatsheet,Python,14
29749635,donnemartin/data-science-ipython-notebooks,Python,154
38696925,python-telegram-bot/python-telegram-bot,Python,7
145670234,open-mmlab/mmdetection,Python,20
101033179,rsms/inter,Python,76
2835111,pyinstaller/pyinstaller,Python,10
134292654,eriklindernoren/PyTorch-YOLOv3,Python,6
121422840,gruns/icecream,Python,771
155376283,nccgroup/ScoutSuite,Python,57
330325505,lucidrains/deep-daze,Python,429
247693225,SystemErrorWang/White-box-Cartoonization,Python,22
13221727,pydata/xarray,Python,1
325758114,DingXiaoH/RepVGG,Python,10
190823163,Datalux/Osintgram,Python,197
350409920,intel-isl/DPT,Python,75
350031902,CyberPunkMetalHead/bitcoin-bot-buy-if-elon-tweets,Python,106
351432649,monosans/vk-slaves-bot,Python,9
349607735,3096/genshin_scripts,Python,36
344707160,TheIronicCurtain/vaccine_appointments,Python,4
