id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
50264296,jgthms/bulma,CSS,16
12774825,CodeByZach/pace,CSS,3
49767244,primefaces/primeng,CSS,3
65395768,DMQ/mvvm,CSS,2
41443539,microsoft/vscode-docs,CSS,5
313330998,bradtraversy/50projects50days,CSS,10
8068127,poole/hyde,CSS,1
105912444,csstools/postcss-preset-env,CSS,0
76666208,primefaces/primereact,CSS,1
64450725,sharu725/online-cv,CSS,3
74937064,yihui/xaringan,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,14
167872853,panr/hugo-theme-terminal,CSS,1
299116052,john-smilga/react-projects,CSS,4
111367918,Napster2210/ngx-spinner,CSS,3
116700454,nanxiaobei/hugo-paper,CSS,0
247463215,sefyudem/Responsive-Login-Form,CSS,1
279903174,bedimcode/portfolio-responsive-complete,CSS,0
333373339,vueschool/vue-masterclass,CSS,5
301463691,ransome1/sleek,CSS,2
75863209,cloudacademy/static-website-example,CSS,0
180602287,goitacademy/react-homework,CSS,0
307806127,XpiritBV/CodeToCloud-Source,CSS,0
185819799,learn-co-curriculum/css-essentials-css-kitten-wheelbarrow-lab,CSS,0
