id,name,lang,new stars
2325298,torvalds/linux,C,79
1903522,php/php-src,C,179
569041,curl/curl,C,22
5101141,stedolan/jq,C,8
5254557,cloudwu/skynet,C,4
179354282,acidanthera/OpenCorePkg,C,2
75811015,Tencent/xLua,C,1
54280778,DaveGamble/cJSON,C,4
16734696,meetecho/janus-gateway,C,4
105944401,yugabyte/yugabyte-db,C,5
192805335,microsoft/mimalloc,C,16
53614190,eclipse/mosquitto,C,3
59771425,zephyrproject-rtos/zephyr,C,3
7370241,RIOT-OS/RIOT,C,1
240507922,mytechnotalent/Reverse-Engineering,C,70
212152900,wasm3/wasm3,C,10
6687936,ARMmbed/mbedtls,C,3
34807561,nanopb/nanopb,C,2
293316071,bellard/quickjs,C,6
98257850,intel/haxm,C,5
330008801,libsdl-org/SDL,C,9
53174933,google/boringssl,C,0
53432472,Azure/sonic-buildimage,C,1
344710309,hewei2001/HITSZ-CS-GEEK,C,14
352517821,Al1ex/WindowsElevation,C,35
