id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,61
1365679,chriskempson/tomorrow-theme,CSS,4
72815138,Tencent/weui-wxss,CSS,24
27844645,dunovank/jupyter-themes,CSS,17
256372328,jdan/98.css,CSS,104
73691059,Tencent/weui.js,CSS,4
27817031,understrap/understrap,CSS,5
25017096,ronggang/transmission-web-control,CSS,13
107962707,jonasschmedtmann/advanced-css-course,CSS,7
9990881,TryGhost/Casper,CSS,6
209683925,JordanSchuetz/LearnCS8-Resume,CSS,320
59331395,jekyll/minima,CSS,6
229293658,creativetimofficial/tailwind-starter-kit,CSS,17
41847366,flutter/website,CSS,4
254488621,GoogleChrome/web-vitals-extension,CSS,542
225267585,missing-semester/missing-semester,CSS,11
157951263,vinceliuice/Mojave-gtk-theme,CSS,5
70629065,seankross/the-unix-workbench,CSS,6
253666739,dortania/OpenCore-Desktop-Guide,CSS,19
70200083,pages-themes/minimal,CSS,5
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,10
123563464,ImprovedTube/ImprovedTube,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,19
94304517,gohugoio/hugoDocs,CSS,5
185054859,eddiesigner/liebling,CSS,7
