id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,580
5483330,soimort/you-get,Python,112
58028038,521xueweihan/HelloGitHub,Python,61
191113739,0voice/interview_internal_reference,Python,224
145553672,fighting41love/funNLP,Python,96
66424871,pytorch/examples,Python,32
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,22
6297520,quantopian/zipline,Python,24
206660580,facebookresearch/detectron2,Python,72
145670234,open-mmlab/mmdetection,Python,38
55058317,threat9/routersploit,Python,12
70746484,apache/incubator-tvm,Python,13
10391073,edx/edx-platform,Python,5
152166877,d2l-ai/d2l-en,Python,86
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,115
89959156,r0oth3x49/udemy-dl,Python,12
1864194,frappe/frappe,Python,15
110621895,aws/sagemaker-python-sdk,Python,10
252303308,natewong1313/bird-bot,Python,8
243454957,MingchaoZhu/DeepLearning,Python,59
251227326,kritiksoman/GIMP-ML,Python,235
225918779,entynetproject/ghost,Python,33
261247446,NathanUA/U-2-Net,Python,50
247605959,huaiyukeji/verification_code,Python,89
258758627,chonyy/AI-basketball-analysis,Python,41
