id,name,lang,new stars
1863329,laravel/laravel,PHP,51
3482588,danielmiessler/SecLists,PHP,64
448045,sebastianbergmann/phpunit,PHP,10
82238168,monicahq/monica,PHP,11
72069409,the-control-group/voyager,PHP,17
51325497,php-ai/php-ml,PHP,14
5508585,YOURLS/YOURLS,PHP,18
41589337,BookStackApp/BookStack,PHP,17
12594863,kalcaddle/KodExplorer,PHP,9
33916850,spatie/laravel-medialibrary,PHP,4
170355508,livewire/livewire,PHP,32
456930,splitbrain/dokuwiki,PHP,6
148129143,bagisto/bagisto,PHP,11
31425145,billz/raspap-webgui,PHP,11
48530411,top-think/framework,PHP,3
679584,openemr/openemr,PHP,1
16455664,tastyigniter/TastyIgniter,PHP,24
49829051,spatie/db-dumper,PHP,10
113842727,drehimself/laravel-ecommerce-example,PHP,2
230926110,qkqpttgf/OneManager-php,PHP,15
258773185,laravel-frontend-presets/tall,PHP,149
215310009,Grafikart/Grafikart.fr,PHP,3
258414018,Kimiato/DriveDirectLink,PHP,4
256997532,behzadmoradi/laralack,PHP,23
235992385,alexdodonov/mezon-router,PHP,26
