id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,580
133442384,denoland/deno,TypeScript,668
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,171
47023603,xuxueli/xxl-job,Java,51
206410838,google/eng-practices,,368
110211147,xkcoding/spring-boot-demo,Java,133
116167731,yuzu-emu/yuzu,C++,36
102578345,coolsnowwolf/lede,C,46
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,36
230881127,luruke/browser-2020,,218
148892884,vueComponent/ant-design-vue-pro,Vue,56
152166877,d2l-ai/d2l-en,Python,86
196813750,Light-City/CPlusPlusThings,C++,131
238175846,stjepang/smol,Rust,167
249342059,chuzhixin/vue-admin-beautiful,Vue,106
223636350,pycaret/pycaret,Jupyter Notebook,62
262255533,tannerlinsley/react-virtual,JavaScript,556
261823549,nhsx/COVID-19-app-iOS-BETA,Objective-C,384
261523644,nhsx/COVID-19-app-Android-BETA,Kotlin,324
244132245,async-graphql/async-graphql,Rust,370
262091731,sm64pc/sm64pc,C,83
261900954,tjnull/TJ-JPT,,139
261905360,AU-COVIDSafe/mobile-android,Kotlin,103
261904950,AU-COVIDSafe/mobile-ios,Swift,82
