id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,51
26291683,twitter/twemoji,HTML,11
113552697,fengdu78/deeplearning_ai_books,HTML,25
93253246,javascript-tutorial/en.javascript.info,HTML,24
62025838,DeviaVir/zenbot,HTML,9
167459852,github/personal-website,HTML,10
81704391,ACL4SSR/ACL4SSR,HTML,25
93322695,ctf-wiki/ctf-wiki,HTML,13
53416555,mdn/learning-area,HTML,9
196395725,shishan100/Java-Interview-Advanced,HTML,15
200150492,sprov065/v2-ui,HTML,17
181746158,freddier/hyperblog,HTML,18
139064265,thelinuxchoice/blackeye,HTML,11
50182994,googlecodelabs/tools,HTML,15
108500610,BlackrockDigital/startbootstrap-resume,HTML,7
121858752,luizdepra/hugo-coder,HTML,4
62722937,tencentyun/qcloud-documents,HTML,7
115232441,sveltejs/realworld,HTML,3
242255719,thelinuxchoice/shellphish,HTML,17
154540224,londonappbrewery/TinDog-Start,HTML,3
223953992,htr-tech/zphisher,HTML,10
216315264,bjmashibing/java,HTML,4
179818990,jjeejj/geektime2pdf,HTML,10
240260345,thelinuxchoice/lockphish,HTML,3
262167867,maxpl0it/CVE-2020-0674-Exploit,HTML,39
