id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,46
199570071,2dust/v2rayN,C#,101
959908,OpenRA/OpenRA,C#,57
161012019,jellyfin/jellyfin,C#,23
2465723,Sonarr/Sonarr,C#,17
69673033,ardalis/CleanArchitecture,C#,24
193681686,NetchX/Netch,C#,35
70584079,jasontaylordev/NorthwindTraders,C#,26
75505125,abpframework/abp,C#,22
81283552,udacity/self-driving-car-sim,C#,6
210716005,dotnet/runtime,C#,25
5297370,kerryjiang/SuperSocket,C#,8
189676777,JasonStein/Notepads,C#,34
78049091,aelassas/Wexflow,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,41
182095352,nilaoda/N_m3u8DL-CLI,C#,31
9284248,koush/UniversalAdbDriver,C#,6
119571446,dotnet/samples,C#,3
243854166,dotnet/tye,C#,36
50716262,Jonno12345/TileIconifier,C#,9
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,27
248609668,7AM7/PUBGM-ESP-AIMBOT,C#,4
256955517,Viralmaniar/HiveJack,C#,18
259669691,kichiro1337/vrchat_useful_mod,C#,7
