id,name,lang,new stars
65252,jekyll/jekyll,Ruby,42
7569578,discourse/discourse,Ruby,28
8681349,huginn/huginn,Ruby,20
13840241,freeCodeCamp/devdocs,Ruby,24
52281283,tootsuite/mastodon,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,38
481872,hashicorp/vagrant,Ruby,11
3623050,Homebrew/homebrew-cask,Ruby,18
538746,ruby/ruby,Ruby,11
73648678,thepracticaldev/dev.to,Ruby,34
2203645,CocoaPods/CocoaPods,Ruby,11
4095287,rubocop-hq/rubocop,Ruby,6
1918677,fluent/fluentd,Ruby,8
910744,puppetlabs/puppet,Ruby,8
4994614,wpscanteam/wpscan,Ruby,13
30337170,rmosolgo/graphql-ruby,Ruby,5
202291859,chatwoot/chatwoot,Ruby,17
6899875,opf/openproject,Ruby,11
4523235,asciidoctor/asciidoctor,Ruby,5
39706711,hartator/wayback-machine-downloader,Ruby,15
3898922,zammad/zammad,Ruby,2
1175581,citation-style-language/styles,Ruby,4
103766152,github/explore,Ruby,2
40607511,jeremyevans/rodauth,Ruby,35
166765782,TideSec/Mars,Ruby,156
