id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,96
160640094,MisterBooo/LeetCodeAnimation,Java,83
151834062,doocs/advanced-java,Java,112
127988011,macrozheng/mall,Java,43
70198875,airbnb/lottie-android,Java,27
72907253,ityouknow/spring-boot-examples,Java,32
2700474,alibaba/fastjson,Java,23
5373551,libgdx/libgdx,Java,12
126178683,halo-dev/halo,Java,60
120395176,alibaba/easyexcel,Java,116
13862381,DrKLO/Telegram,Java,26
47023603,xuxueli/xxl-job,Java,51
110211147,xkcoding/spring-boot-demo,Java,133
112785414,alibaba/spring-cloud-alibaba,Java,79
126365965,linlinjava/litemall,Java,32
137451403,alibaba/nacos,Java,51
168500397,justauth/JustAuth,Java,25
12499251,checkstyle/checkstyle,Java,4
181012406,macrozheng/mall-learning,Java,26
33816473,testcontainers/testcontainers-java,Java,3
148496687,YunaiV/SpringBoot-Labs,Java,81
57461213,runelite/runelite,Java,8
87874521,Doikki/DKVideoPlayer,Java,12
55852788,caiyonglong/MusicLake,Java,8
198518387,android/security-samples,Java,4
