id,name,lang,new stars
1614410,FFmpeg/FFmpeg,C,37
24586308,cfenollosa/os-tutorial,C,23
14812739,libuv/libuv,C,8
908607,numpy/numpy,C,21
20159867,nothings/stb,C,17
32969220,esp8266/Arduino,C,13
196353673,taosdata/TDengine,C,12
102578345,coolsnowwolf/lede,C,46
5254557,cloudwu/skynet,C,9
27737393,qmk/qmk_firmware,C,19
3319040,id-Software/DOOM,C,43
186749,nodejs/http-parser,C,12
65899476,espressif/esp-idf,C,10
44781140,greenplum-db/gpdb,C,6
15257213,ldcsaa/HP-Socket,C,19
86245815,pygame/pygame,C,6
205810121,CloverHackyColor/CloverBootloader,C,6
145406928,RikkaApps/Riru,C,8
164585247,starrtc/starrtc-server,C,14
63369078,yshui/picom,C,11
242227765,AppleIntelWifi/adapter,C,10
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,4
262091731,sm64pc/sm64pc,C,83
229933146,The-Cracker-Technology/ANDRAX-Mobile-Pentest,C,7
211756905,MarlinFirmware/Configurations,C,5
