id,name,lang,new stars
11730342,vuejs/vue,JavaScript,141
36040894,gatsbyjs/gatsby,JavaScript,44
62607227,yangshun/tech-interview-handbook,JavaScript,83
15062869,facebook/jest,JavaScript,26
35866694,RocketChat/Rocket.Chat,JavaScript,22
99761907,atlassian/react-beautiful-dnd,JavaScript,25
61412022,ianstormtaylor/slate,JavaScript,72
712530,fabricjs/fabric.js,JavaScript,27
10114077,SBoudrias/Inquirer.js,JavaScript,13
45936895,Automattic/wp-calypso,JavaScript,4
37834277,openstf/stf,JavaScript,25
40006776,jagenjo/webglstudio.js,JavaScript,64
108510101,FaisalUmair/udemy-downloader-gui,JavaScript,13
216773481,timqian/chinese-independent-blogs,JavaScript,209
99754954,wesbos/Advanced-React,JavaScript,83
224444129,alyssaxuu/flowy,JavaScript,390
196761128,brunosimon/folio-2019,JavaScript,45
47031501,t1m0n/air-datepicker,JavaScript,4
180241820,GoogleChrome/lighthouse-ci,JavaScript,156
180926771,blocks/blocks,JavaScript,206
172773684,wesbos/eslint-config-wesbos,JavaScript,28
136285542,yyhsong/iDataV,JavaScript,45
47250070,panva/node-oidc-provider,JavaScript,1
204251906,ix64/unlock-music,JavaScript,182
224663696,calebporzio/project-x,JavaScript,226
