id,name,lang,new stars
10744183,netdata/netdata,C,163
62607227,yangshun/tech-interview-handbook,JavaScript,252
12888993,home-assistant/home-assistant,Python,149
32484381,ripienaar/free-for-dev,HTML,224
64558143,Blankj/AndroidUtilCode,Java,98
138393139,trimstray/the-book-of-secret-knowledge,,53
58028038,521xueweihan/HelloGitHub,Python,895
13855476,jinzhu/gorm,Go,33
184456251,microsoft/PowerToys,C++,143
102578345,coolsnowwolf/lede,C,60
192155460,dragen1860/Deep-Learning-with-TensorFlow-book,Python,171
216773481,timqian/chinese-independent-blogs,JavaScript,455
196761128,brunosimon/folio-2019,JavaScript,396
180241820,GoogleChrome/lighthouse-ci,JavaScript,147
180926771,blocks/blocks,JavaScript,402
220810918,idealvin/co,C++,297
189282896,wesbos/beginner-javascript,HTML,451
196078788,luka1199/geo-heatmap,Python,209
150938406,alibaba/Alink,Java,376
208885314,Smerity/sha-rnn,Python,334
204251906,ix64/unlock-music,JavaScript,175
111565250,mRs-/Black-Friday-Deals,Swift,61
217436984,facebookresearch/demucs,Python,96
224515762,0x90n/InfoSec-Black-Friday,,40
220230185,KalleHallden/BlackFridayScrape,Python,18
