id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,79
308770,plataformatec/devise,Ruby,8
52281283,tootsuite/mastodon,Ruby,15
73648678,thepracticaldev/dev.to,Ruby,20
106995,sinatra/sinatra,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,8
1217404,jordansissel/fpm,Ruby,3
611921,activeadmin/activeadmin,Ruby,2
451035,plataformatec/simple_form,Ruby,2
1725199,github/linguist,Ruby,3
22059578,ankane/pghero,Ruby,24
33739333,thoughtbot/administrate,Ruby,1
75785147,rails/webpacker,Ruby,4
5219382,kickstarter/rack-attack,Ruby,4
5954,jeremyevans/sequel,Ruby,3
6899875,opf/openproject,Ruby,2
229006,mileszs/wicked_pdf,Ruby,3
72991,travisjeffery/timecop,Ruby,2
30985840,solidusio/solidus,Ruby,3
95798441,athityakumar/colorls,Ruby,4
807517,globalize/globalize,Ruby,0
138776049,sorbet/sorbet,Ruby,6
103175,attr-encrypted/attr_encrypted,Ruby,0
65914086,decidim/decidim,Ruby,4
222896635,nyku/ezmetrics,Ruby,19
