id,name,lang,new stars
2561582,daneden/animate.css,CSS,47
28167802,Tencent/weui,CSS,22
12774825,HubSpot/pace,CSS,4
15246993,shipshapecode/shepherd,CSS,6
63760777,mdbootstrap/bootstrap-material-design,CSS,20
27844645,dunovank/jupyter-themes,CSS,16
95309503,cyanharlow/purecss-francine,CSS,12
669174,DataTables/DataTables,CSS,4
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,12
47304932,prakhar1989/docker-curriculum,CSS,6
110027931,danderson/metallb,CSS,6
100718855,elenapan/dotfiles,CSS,6
129313416,tabler/tabler-react,CSS,5
106088097,kitian616/jekyll-TeXt-theme,CSS,4
5169716,Screenly/screenly-ose,CSS,4
87980425,udacity/course-collaboration-travel-plans,CSS,1
194216404,cobidev/simplefolio,CSS,22
47153820,B00merang-Project/Windows-10,CSS,4
161113796,cyanharlow/purecss-pink,CSS,2
141738551,panr/hugo-theme-hello-friend,CSS,2
201754096,v2ss/shadowrocket,CSS,5
185054859,eddiesigner/liebling,CSS,3
101015949,LineageOS/android_vendor_lineage,CSS,1
200158234,dillonzq/LoveIt,CSS,3
219504135,zzossig/hugo-theme-zzo,CSS,1
