id,name,lang,new stars
10744183,netdata/netdata,C,100
1903522,php/php-src,C,47
10446890,bilibili/ijkplayer,C,14
74627617,commaai/openpilot,C,21
11397939,allinurl/goaccess,C,18
15337142,micropython/micropython,C,66
1482997,phpredis/phpredis,C,12
7710647,jedisct1/libsodium,C,8
105627846,reactos/reactos,C,6
102578345,coolsnowwolf/lede,C,60
45821540,openwrt/openwrt,C,15
65899476,espressif/esp-idf,C,6
54280778,DaveGamble/cJSON,C,14
44781140,greenplum-db/gpdb,C,4
59771425,zephyrproject-rtos/zephyr,C,26
60667730,littlevgl/lvgl,C,11
48296177,libfuse/libfuse,C,6
6687936,ARMmbed/mbedtls,C,0
13123142,espruino/Espruino,C,9
35730046,jeelabs/esp-link,C,5
15333809,open62541/open62541,C,2
128791889,haproxy/haproxy,C,7
2474121,rustyrussell/ccan,C,31
123213293,cos120/captcha_crack,C,34
221370103,TideSec/Peach_Fuzzing,C,5
