id,name,lang,new stars
40416236,minimaxir/big-list-of-naughty-strings,Python,148
83844720,ageitgey/face_recognition,Python,66
12888993,home-assistant/home-assistant,Python,170
58028038,521xueweihan/HelloGitHub,Python,911
91573538,testerSunshine/12306,Python,103
19745004,odoo/odoo,Python,62
138331573,sebastianruder/NLP-progress,Python,114
51620087,davidsandberg/facenet,Python,14
88285322,hindupuravinash/the-gan-zoo,Python,13
154542095,facebookresearch/maskrcnn-benchmark,Python,5
8162715,mirumee/saleor,Python,12
206660580,facebookresearch/detectron2,Python,54
13595305,asciimoo/searx,Python,114
192155460,dragen1860/Deep-Learning-with-TensorFlow-book,Python,176
214118425,Linzaer/Ultra-Light-Fast-Generic-Face-Detector-1MB,Python,26
189350661,lukemelas/EfficientNet-PyTorch,Python,22
90194616,samuelcolvin/pydantic,Python,14
93868719,cornellius-gp/gpytorch,Python,8
194458534,elaine-zheng/summer2020internships,Python,14
161151882,shmilylty/OneForAll,Python,16
196078788,luka1199/geo-heatmap,Python,211
208885314,Smerity/sha-rnn,Python,337
217436984,facebookresearch/demucs,Python,112
222861636,pudae/kaggle-understanding-clouds,Python,17
220230185,KalleHallden/BlackFridayScrape,Python,18
