id,name,lang,new stars
1863329,laravel/laravel,PHP,41
1864363,composer/composer,PHP,25
7548986,laravel/framework,PHP,19
448045,sebastianbergmann/phpunit,PHP,21
47495360,phanan/koel,PHP,5
2854337,phalcon/cphalcon,PHP,3
4916869,ramsey/uuid,PHP,15
23680678,tymondesigns/jwt-auth,PHP,7
2884111,magento/magento2,PHP,19
49014795,phpstan/phpstan,PHP,14
61490598,PHPOffice/PhpSpreadsheet,PHP,16
42480275,spatie/laravel-permission,PHP,8
9004802,phpspec/prophecy,PHP,11
2699935,squizlabs/PHP_CodeSniffer,PHP,8
31295421,guzzle/psr7,PHP,2
31295389,guzzle/promises,PHP,10
2880469,Codeception/Codeception,PHP,3
9826184,elastic/elasticsearch-php,PHP,10
10883164,barryvdh/laravel-dompdf,PHP,2
17069630,doctrine/DoctrineCacheBundle,PHP,5
11029192,WPO-Foundation/webpagetest,PHP,3
27031275,rap2hpoutre/laravel-log-viewer,PHP,5
97311017,rectorphp/rector,PHP,12
1307238,phpmd/phpmd,PHP,5
2515323,liip/LiipImagineBundle,PHP,3
