id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,19
64558143,Blankj/AndroidUtilCode,Java,98
2700474,alibaba/fastjson,Java,38
2700159,alibaba/druid,Java,24
93152223,scwang90/SmartRefreshLayout,Java,21
6766558,Netflix/Hystrix,Java,13
9754983,eugenp/tutorials,Java,36
31533997,facebook/fresco,Java,7
144705602,didi/DoraemonKit,Java,54
20587599,apache/flink,Java,38
112785414,alibaba/spring-cloud-alibaba,Java,43
6358188,apache/incubator-druid,Java,11
33218414,react-native-community/react-native-camera,Java,4
14135470,apache/storm,Java,6
117978265,apache/dubbo-spring-boot-project,Java,8
181012406,macrozheng/mall-learning,Java,35
20089857,apache/hbase,Java,6
197599333,2227324689/gpmall,Java,8
28738447,apache/kylin,Java,4
98103322,zhoutaoo/SpringCloud,Java,68
83773237,wuxudong/react-native-charts-wrapper,Java,3
26181278,googleapis/google-cloud-java,Java,7
166355106,wildfirechat/android-chat,Java,6
150938406,alibaba/Alink,Java,376
196475719,springdoc/springdoc-openapi,Java,5
