id,name,lang,new stars
18666758,pjreddie/darknet,C,6
5101141,stedolan/jq,C,17
196353673,taosdata/TDengine,C,14
34921116,iovisor/bcc,C,15
66150122,jarun/nnn,C,21
47409672,hashcat/hashcat,C,329
63477515,TheAlgorithms/C,C,31
184909163,koekeishiya/yabai,C,13
60667730,lvgl/lvgl,C,11
15583310,SoftEtherVPN/SoftEtherVPN,C,5
21294600,huangz1990/redis-3.0-annotated,C,8
65899476,espressif/esp-idf,C,7
5414488,cesanta/mongoose,C,9
39242894,coturn/coturn,C,6
13310527,jemalloc/jemalloc,C,4
59771425,zephyrproject-rtos/zephyr,C,2
34431834,xmake-io/xmake,C,5
6687936,Mbed-TLS/mbedtls,C,3
157590294,TelegramMessenger/Telegram-iOS,C,3
2359378,madler/zlib,C,2
34807561,nanopb/nanopb,C,0
66016134,henrypp/simplewall,C,4
5410234,OISF/suricata,C,4
26537135,u-boot/u-boot,C,2
476552287,shauninman/MiniUI,C,5
