id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,12
7569578,discourse/discourse,Ruby,9
8681349,huginn/huginn,Ruby,14
27442967,fastlane/fastlane,Ruby,6
52281283,mastodon/mastodon,Ruby,255
481872,hashicorp/vagrant,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,3
4095287,rubocop/rubocop,Ruby,5
1918677,fluent/fluentd,Ruby,10
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,2
2441517,puma/puma,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,1
1314319,instructure/canvas-lms,Ruby,0
52316423,luggit/react-native-config,Ruby,1
138776049,sorbet/sorbet,Ruby,3
131505,minitest/minitest,Ruby,1
614070,rubygems/rubygems,Ruby,1
46698467,ankane/strong_migrations,Ruby,5
200302808,github/view_component,Ruby,2
29151578,rswag/rswag,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
