id,name,lang,new stars
23088740,axios/axios,JavaScript,49
12256376,ionic-team/ionic-framework,TypeScript,8
18708860,tiimgreen/github-cheat-sheet,,83
858127,pandas-dev/pandas,Python,40
52281283,mastodon/mastodon,Ruby,215
212639071,bregman-arie/devops-exercises,Python,85
152870372,ruanyf/weekly,,136
1420053,guzzle/guzzle,PHP,6
243838973,fastai/fastbook,Jupyter Notebook,3
47409672,hashcat/hashcat,C,329
120710644,Vonng/ddia,Python,43
299628763,Asabeneh/30-Days-Of-React,JavaScript,77
348822769,nuxt/framework,TypeScript,216
66474729,prowler-cloud/prowler,Shell,21
204380779,PaddlePaddle/PaddleSeg,Python,137
83542585,wisdompeak/LeetCode,C++,19
129699403,tuist/tuist,Swift,5
410749029,spacedriveapp/spacedrive,TypeScript,637
83363132,CrunchyData/postgres-operator,Go,4
301244405,ellie/atuin,Rust,301
483433733,rochacbruno/python-week-2022,Python,486
390692642,hlorus/CAD_Sketcher,Python,71
319466912,Dimbreath/GenshinData,,19
484030228,michael-rubel/livewire-best-practices,,24
320313250,python-engineer/snake-ai-pytorch,Python,11
