id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
50264296,jgthms/bulma,CSS,9
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,37
122838124,30-seconds/30-seconds-of-css,CSS,17
313330998,bradtraversy/50projects50days,CSS,55
234033679,hehonghui/the-economist-ebooks,CSS,197
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,1
8711354,tabulapdf/tabula,CSS,1
7517918,spring-projects/spring-petclinic,CSS,4
16466496,froala/wysiwyg-editor,CSS,0
112713457,l-hammer/You-need-to-know-css,CSS,20
361647128,black7375/Firefox-UI-Fix,CSS,3
76666208,primefaces/primereact,CSS,13
329751286,safak/youtube,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,5
154024534,MrOtherGuy/firefox-csshacks,CSS,1
144576302,GilbN/theme.park,CSS,5
167872853,panr/hugo-theme-terminal,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,0
442144375,lassekongo83/adw-gtk3,CSS,6
482775574,ThomasFKJorna/zotero-night,CSS,49
300004056,sofkauniversity/PracticaHojaVida,CSS,0
312237584,hogeschoolnovi/frontend-react-fruit-perfection,CSS,0
