id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,59
858127,pandas-dev/pandas,Python,40
212639071,bregman-arie/devops-exercises,Python,85
123303402,python-poetry/poetry,Python,21
237791077,mingrammer/diagrams,Python,156
254832799,Z4nzu/hackingtool,Python,590
120710644,Vonng/ddia,Python,43
355959597,Textualize/textual,Python,416
204380779,PaddlePaddle/PaddleSeg,Python,137
151636194,triton-inference-server/server,Python,8
286500101,danielgatis/rembg,Python,46
355559187,open-mmlab/mmocr,Python,3
277982133,open-mmlab/mmdetection3d,Python,8
483433733,rochacbruno/python-week-2022,Python,486
472512997,help-iq/telethon,Python,145
390700079,alanbobs999/TopFreeProxies,Python,30
390536799,mlfoundations/open_clip,Python,17
222687548,dwainscheeren/dwains-lovelace-dashboard,Python,10
99468636,atulapra/Emotion-detection,Python,18
390692642,hlorus/CAD_Sketcher,Python,71
298976158,ccyanxyz/uniswap-arbitrage-analysis,Python,11
430564321,MLNLP-World/AI-Paper-Collector,Python,22
320313250,python-engineer/snake-ai-pytorch,Python,11
484841051,vesperlol/TikShare,Python,9
467142925,mhamilton723/STEGO,Python,17
