id,name,lang,new stars
26291683,twitter/twemoji,HTML,18
246128823,gustavoguanabara/html-css,HTML,16
244452551,alexeygrigorev/data-science-interviews,HTML,3
57147372,firebase/quickstart-js,HTML,1
65772720,docker/docker.github.io,HTML,0
51478266,kubernetes/website,HTML,1
116377453,cod3rcursos/web-moderno,HTML,6
27495291,twitter/twitter-text,HTML,6
83266972,vasturiano/3d-force-graph,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,2
166181797,TencentCloud/TIMSDK,HTML,4
269419110,madhuakula/kubernetes-goat,HTML,8
25990824,OWASP/ASVS,HTML,2
10009991,rdkit/rdkit,HTML,1
427439360,markmead/hyperui,HTML,245
21740844,openshift/openshift-docs,HTML,0
81924768,keycloak/keycloak-documentation,HTML,1
104590247,ionic-team/ionic-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
265409933,maximevaillancourt/digital-garden-jekyll-template,HTML,0
131769468,joyeusenoelle/GuideToMastodon,HTML,14
477132411,sfvsfv/ComputerStudent,HTML,26
105712642,MicrosoftDocs/msteams-docs,HTML,0
464395460,swagkarna/Nivistealer,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
