id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,45
44838949,apple/swift,C++,17
65600975,pytorch/pytorch,C++,20
39840932,google/googletest,C++,13
4524181,facebook/folly,C++,13
26038648,gabime/spdlog,C++,14
14981376,dogecoin/dogecoin,C++,6
143455116,google/filament,C++,9
102692863,onnx/onnx,C++,9
1605598,bulletphysics/bullet3,C++,6
283410102,sogou/workflow,C++,18
23086893,google/re2,C++,2
156939672,microsoft/onnxruntime,C++,9
181436799,alibaba/MNN,C++,1
194269070,skyline-emu/skyline,C++,95
1690480,qgis/QGIS,C++,8
99302204,wangyu-/udp2raw,C++,8
244694174,project-chip/connectedhomeip,C++,8
81634683,Oneflow-Inc/oneflow,C++,30
153097643,openvinotoolkit/openvino,C++,6
83542585,wisdompeak/LeetCode,C++,19
58414589,oneapi-src/oneDNN,C++,0
48289924,me-no-dev/ESPAsyncWebServer,C++,2
131630299,onnx/onnx-tensorrt,C++,2
108592307,eclipse/sumo,C++,6
