id,name,lang,new stars
151834062,doocs/advanced-java,Java,41
6296790,spring-projects/spring-boot,Java,30
19148949,PhilJay/MPAndroidChart,Java,7
146633589,alibaba/arthas,Java,25
7613257,SeleniumHQ/selenium,Java,6
149001365,doocs/leetcode,Java,36
118497841,GoogleContainerTools/jib,Java,5
221862,projectlombok/lombok,Java,3
139914932,quarkusio/quarkus,Java,7
36817565,zaproxy/zaproxy,Java,14
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
33816473,testcontainers/testcontainers-java,Java,2
124230204,micronaut-projects/micronaut-core,Java,1
66023605,awsdocs/aws-doc-sdk-examples,Java,8
334274271,opensearch-project/OpenSearch,Java,19
75882172,Netflix/conductor,Java,5
27911088,apache/nifi,Java,1
21193524,apache/calcite,Java,1
158256479,apache/iceberg,Java,4
7420937,camunda/camunda-bpm-platform,Java,4
38829639,fabric8io/kubernetes-client,Java,0
90675730,kubernetes-client/java,Java,4
447932278,mastodon/mastodon-android,Java,17
479621264,metaStor/SpringScan,Java,11
484627748,pascal-lab/Tai-e-assignments,Java,35
