id,name,lang,new stars
1863329,laravel/laravel,PHP,17
1129010,blueimp/jQuery-File-Upload,PHP,1
7548986,laravel/framework,PHP,12
458058,symfony/symfony,PHP,4
1420053,guzzle/guzzle,PHP,6
60243197,nextcloud/server,PHP,19
3431193,yiisoft/yii2,PHP,0
22553797,getgrav/grav,PHP,2
1305114,roots/sage,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,0
11340559,deployphp/deployer,PHP,5
6763587,PrestaShop/PrestaShop,PHP,2
4242230,PHPOffice/PHPWord,PHP,1
14346979,snipe/snipe-it,PHP,7
3217621,phpmyadmin/phpmyadmin,PHP,3
6269013,aws/aws-sdk-php,PHP,3
4565995,phpseclib/phpseclib,PHP,2
265782973,hlmd/Postman-cn,PHP,9
29126334,EasyCorp/EasyAdminBundle,PHP,1
129829848,pixelfed/pixelfed,PHP,4
1957456,Dolibarr/dolibarr,PHP,4
18842338,facebookarchive/php-graph-sdk,PHP,0
49680187,Bottelet/DaybydayCRM,PHP,3
111562942,statamic/cms,PHP,3
