id,name,lang,new stars
8514,rails/rails,Ruby,21
65252,jekyll/jekyll,Ruby,9
8681349,huginn/huginn,Ruby,5
27442967,fastlane/fastlane,Ruby,2
53238813,Homebrew/brew,Ruby,13
52281283,mastodon/mastodon,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,11
481872,hashicorp/vagrant,Ruby,5
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,0
37382858,kilimchoi/engineering-blogs,Ruby,7
538746,ruby/ruby,Ruby,3
202291859,chatwoot/chatwoot,Ruby,5
3314,spree/spree,Ruby,2
88740103,postalserver/postal,Ruby,7
1725199,github/linguist,Ruby,3
6529205,varvet/pundit,Ruby,4
1952825,Homebrew/homebrew-bundle,Ruby,1
103766152,github/explore,Ruby,3
614070,rubygems/rubygems,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,2
16957977,JasonBarnabe/greasyfork,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,4
467296689,bullet-train-co/bullet_train,Ruby,5
214247424,turingschool-projects/apollo_14,Ruby,0
