id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,29
15634981,godotengine/godot,C++,18
22067521,ocornut/imgui,C++,29
67702184,topjohnwu/Magisk,C++,23
116167731,yuzu-emu/yuzu,C++,18
160083795,SerenityOS/serenity,C++,20
3351871,qbittorrent/qBittorrent,C++,9
1217614,xbmc/xbmc,C++,4
311683390,WerWolv/ImHex,C++,16
6520784,RPCS3/rpcs3,C++,6
11577304,dolphin-emu/dolphin,C++,5
1524684,SFML/SFML,C++,3
194269070,skyline-emu/skyline,C++,34
19866730,citra-emu/citra,C++,7
1204412,TrinityCore/TrinityCore,C++,1
2168780,minetest/minetest,C++,3
5973855,CleverRaven/Cataclysm-DDA,C++,1
3030065,gnuradio/gnuradio,C++,1
471960338,BoomingTech/Pilot,C++,14
150774287,danielkrupinski/Osiris,C++,3
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,29
439448087,PolyMC/PolyMC,C++,11
488874661,SerenityOS/jakt,Rust,255
492984063,ZhaJiHu/Cubli_Mini,C++,20
441596690,sam-astro/Z-Sharp,C++,25
