id,name,lang,new stars
2561582,animate-css/animate.css,CSS,6
313330998,bradtraversy/50projects50days,CSS,21
234033679,hehonghui/the-economist-ebooks,CSS,22
259354262,scaffold-eth/scaffold-eth,CSS,15
229293658,creativetimofficial/tailwind-starter-kit,CSS,7
204008310,spicetify/spicetify-themes,CSS,16
107962707,jonasschmedtmann/advanced-css-course,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,6
141040549,thewhiteh4t/seeker,CSS,7
100718855,elenapan/dotfiles,CSS,2
329751286,safak/youtube,CSS,13
222361926,john-smilga/javascript-basic-projects,CSS,7
299116052,john-smilga/react-projects,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,2
282550237,kepano/obsidian-minimal,CSS,6
284284498,v2fly/v2ray-examples,CSS,1
157951263,vinceliuice/Mojave-gtk-theme,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
373802083,PwnFunction/Blank-Rick-Roll,CSS,1
336566063,qq8e/qq,CSS,0
441026348,Rainbell129/Obsidian-Homepage,CSS,8
477426068,bradtraversy/tailwind-landing-page,CSS,2
380255365,EvgeniiMal/HTML-builder,CSS,5
494469694,buildspace/solana-pay-starter,CSS,1
