id,name,lang,new stars
7508411,ReactiveX/RxJava,Java,3
173228436,NationalSecurityAgency/ghidra,Java,45
7613257,SeleniumHQ/selenium,Java,12
131789494,wuyouzhuguli/SpringAll,Java,13
5373551,libgdx/libgdx,Java,7
49876476,apache/shardingsphere,Java,4
89822531,Anuken/Mindustry,Java,7
44804216,termux/termux-app,Java,20
432886173,ja-netfilter/ja-netfilter,Java,13
50160261,PaperMC/Paper,Java,3
320785435,LSPosed/LSPosed,Java,16
122837111,subhra74/xdm,Java,6
57461213,runelite/runelite,Java,3
337594329,pppscn/SmsForwarder,Java,17
282994686,ververica/flink-cdc-connectors,Java,5
87683712,zq2599/blog_demos,Java,5
337054443,xManager-v2/xManager-Spotify,Java,6
50906927,tlaplus/tlaplus,Java,6
193701762,Luohuayu/CatServer,Java,4
156021487,FabricMC/fabric-example-mod,Java,0
59951566,smarques84/MockLocationDetector,Java,1
143298715,M66B/FairEmail,Java,159
492562714,LeadCoding/FrazArmy,Java,2
493546710,JaneMandy/ThinkPHP_RCE,Java,4
44877925,M66B/NetGuard,Java,6
