id,name,lang,new stars
21540759,avelino/awesome-go,Go,65
11180687,gohugoio/hugo,Go,19
14712850,syncthing/syncthing,Go,18
41912791,v2ray/v2ray-core,Go,12
212613049,cli/cli,Go,16
136815833,Dreamacro/clash,Go,42
97533102,halfrost/LeetCode-Go,Go,32
59239347,portainer/portainer,Go,13
5724223,tomnomnom/gron,Go,52
311315731,XTLS/Xray-core,Go,13
434218673,zinclabs/zinc,Go,35
175405157,JanDeDobbeleer/oh-my-posh,Go,31
202523140,alexellis/k3sup,Go,8
318476701,containerd/nerdctl,Go,8
420503947,binwiederhier/ntfy,Go,38
137678747,eldadru/ksniff,Go,67
423466379,V4NSH4J/discord-mass-DM-GO,Go,5
310632133,solana-labs/token-list,Go,7
162859301,baiyutang/meetup,Go,65
252459606,Loyalsoldier/geoip,Go,8
299054922,alpkeskin/mosint,Go,8
493491173,nathants/libaws,Go,31
487830064,stateless-minds/cyber-stasis,Go,5
478159789,haoxie666/HxMinerProxy,Go,7
435462112,CESSProject/cess-bucket,Go,8
