id,name,lang,new stars
1863329,laravel/laravel,PHP,8
3482588,danielmiessler/SecLists,PHP,21
1420053,guzzle/guzzle,PHP,1
60243197,nextcloud/server,PHP,11
2253830,PHPMailer/PHPMailer,PHP,4
82238168,monicahq/monica,PHP,5
1548202,matomo-org/matomo,PHP,6
11323319,erusev/parsedown,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,9
3431193,yiisoft/yii2,PHP,0
47495360,koel/koel,PHP,6
28628034,flarum/flarum,PHP,9
7704544,Intervention/image,PHP,3
9193949,wallabag/wallabag,PHP,8
11935508,RSS-Bridge/rss-bridge,PHP,3
3817881,zircote/swagger-php,PHP,1
139191005,nunomaduro/larastan,PHP,6
1953386,stripe/stripe-php,PHP,4
42622303,JosephSilber/bouncer,PHP,27
69691727,pmmp/PocketMine-MP,PHP,2
116010682,Tai7sy/card-system,PHP,0
249877309,mirai-mamori/Sakurairo,PHP,3
29745084,Leantime/leantime,PHP,8
143703053,rajkumardusad/IP-Tracer,PHP,2
393234666,Cats-Team/AdRules,PHP,8
