id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,15
75867720,wesbos/JavaScript30,HTML,35
461710233,pyscript/pyscript,HTML,192
1300192,octocat/Spoon-Knife,HTML,1
61204818,github/opensource.guide,HTML,10
425159471,sunym1993/flash-linux0.11-talk,HTML,123
194216404,cobiwave/simplefolio,HTML,14
39575101,phil-opp/blog_os,HTML,7
10267810,mmistakes/minimal-mistakes,HTML,6
74809720,Chuyu-Team/Dism-Multi-language,HTML,15
7474917,fool2fish/dragon-book-exercise-answers,HTML,2
53416555,mdn/learning-area,HTML,5
51478266,kubernetes/website,HTML,11
221546437,TandoorRecipes/recipes,HTML,12
269419110,madhuakula/kubernetes-goat,HTML,49
289457038,CaiJimmy/hugo-theme-stack,HTML,5
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3
101663032,Ylianst/MeshCentral,HTML,7
240371829,acantril/aws-sa-associate-saac02,HTML,4
254809249,hugo-toha/toha,HTML,2
397384430,TheOdinProject/css-exercises,HTML,2
320850140,zizifn/v2ray-heroku,HTML,4
399310258,DaoChen6/Heroku-v2ray,HTML,9
445477700,joBr99/nspanel-lovelace-ui,HTML,4
399670571,sunnyoggcp/github-slideshow,HTML,1
