id,name,lang,new stars
184456251,microsoft/PowerToys,C#,80
49609581,PowerShell/PowerShell,C#,28
164140756,files-community/Files,C#,17
38380854,dnSpy/dnSpy,C#,7
69662720,mxgmn/WaveFunctionCollapse,C#,4
102904613,Unity-Technologies/ml-agents,C#,10
120231691,Ryujinx/Ryujinx,C#,9
16157746,dotnet/efcore,C#,5
22456440,ppy/osu,C#,12
75990888,dotnet/csharplang,C#,5
1579990,MonoGame/MonoGame,C#,6
8835057,xupefei/Locale-Emulator,C#,9
324473895,leiurayer/downkyi,C#,78
77703410,Perfare/Il2CppDumper,C#,5
39425864,tModLoader/tModLoader,C#,2
64677873,Klocman/Bulk-Crap-Uninstaller,C#,15
462682958,SebLague/Geographical-Adventures,C#,16
389218073,lepoco/wpfui,C#,9
68534745,goatcorp/FFXIVQuickLauncher,C#,4
133872077,GTA-ASM/SanAndreasUnity,C#,16
278114481,homuler/MediaPipeUnityPlugin,C#,1
425766154,UnamSanctam/SilentCryptoMiner,C#,3
346786715,MoralisWeb3/youtube-tutorials,C#,1
411483163,Gonkee/Gepe3D,C#,8
487184998,ConfusedPolarBear/intro-skipper,C#,20
