id,name,lang,new stars
54346799,public-apis/public-apis,Python,365
21289110,vinta/awesome-python,Python,132
1039520,ytdl-org/youtube-dl,Python,39
12888993,home-assistant/core,Python,93
81598961,python/cpython,Python,32
32689863,3b1b/manim,Python,106
114747226,deepfakes/faceswap,Python,9
74627617,commaai/openpilot,Python,19
162998479,sherlock-project/sherlock,Python,37
393571599,babysor/MockingBird,Python,24
38696925,python-telegram-bot/python-telegram-bot,Python,19
41179827,Rapptz/discord.py,Python,14
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,33
15776012,ytisf/theZoo,Python,10
212037775,akfamily/akshare,Python,5
80345064,Bitwise-01/Instagram-,Python,3
11737385,Dav1dde/glad,Python,2
244460835,dcajasn/Riskfolio-Lib,Python,6
169221290,cosmicpython/code,Python,2
392603437,jxxghp/nas-tools,Python,15
256720232,theOehrly/Fast-F1,Python,4
435427730,Johnshall/Shadowrocket-ADBlock-Rules-Forever,Python,23
490266416,Pear1y/CVE-2022-26133,Python,3
491438107,WeChat-Big-Data-Challenge-2022/challenge,Python,23
