id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,53
60493101,jwasham/coding-interview-university,,85
54346799,public-apis/public-apis,Python,365
62607227,yangshun/tech-interview-handbook,JavaScript,48
157616880,iptv-org/iptv,JavaScript,35
261787758,bradtraversy/design-resources-for-developers,,71
162998479,sherlock-project/sherlock,Python,37
299354207,rustdesk/rustdesk,Rust,610
234798675,bevyengine/bevy,Rust,52
421357495,LSPosed/MagiskOnWSA,,128
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,29
72343657,mifi/lossless-cut,JavaScript,78
410749029,spacedriveapp/spacedrive,TypeScript,142
178597005,FyroxEngine/Fyrox,Rust,20
91163184,hng/tech-coops,,57
480480380,education/GitHubGraduation-2022,JavaScript,63
488874661,SerenityOS/jakt,Rust,263
450202525,ProjectOpenSea/seaport,Solidity,128
463163606,ACM-Alexandria-SC/Internships,,44
494567206,ansh/bionic-reading,JavaScript,206
494368018,KRALYN/PositronV3,,133
494666336,taviso/123elf,C,48
491438107,WeChat-Big-Data-Challenge-2022/challenge,Python,23
491769512,QiuhaoLi/CVE-2021-3929-3947,C,16
456170084,adrianhajdin/project_syncfusion_dashboard,JavaScript,53
