id,name,lang,new stars
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,5
7548986,laravel/framework,PHP,13
1420053,guzzle/guzzle,PHP,5
2253830,PHPMailer/PHPMailer,PHP,8
12615154,barryvdh/laravel-debugbar,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,3
77071207,laravel/tinker,PHP,3
15543026,hamcrest/hamcrest-php,PHP,3
6269013,aws/aws-sdk-php,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,10
9826184,elastic/elasticsearch-php,PHP,1
74386167,vimeo/psalm,PHP,2
2784293,php-amqplib/php-amqplib,PHP,1
439861,moodle/moodle,PHP,1
4380514,Audi-1/sqli-labs,PHP,5
139179084,area17/twill,PHP,1
7776575,myclabs/php-enum,PHP,2
153069455,collabnix/dockerlabs,PHP,5
141720301,dr5hn/countries-states-cities-database,PHP,8
174021137,inertiajs/pingcrm,PHP,1
380196780,maccmspro/maccms10,PHP,10
371677807,maartenpaauw/laravel-charts-css,PHP,11
196958066,RedSnapper/laravel-version-control,PHP,5
350526926,aschmelyun/laravel-job-board,PHP,0
