id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,4
27442967,fastlane/fastlane,Ruby,7
1090311,elastic/logstash,Ruby,0
106995,sinatra/sinatra,Ruby,1
3314,spree/spree,Ruby,6
18486300,lewagon/setup,Ruby,7
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
75785147,rails/webpacker,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,4
1462,ctran/annotate_models,Ruby,0
38867,svenfuchs/rails-i18n,Ruby,0
39706711,hartator/wayback-machine-downloader,Ruby,83
1172597,thoughtbot/shoulda-matchers,Ruby,0
26094060,logstash-plugins/logstash-patterns-core,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
644899,onelogin/ruby-saml,Ruby,0
212813096,lewagon/data-setup,Ruby,4
16006666,turingschool/ruby-exercises,Ruby,0
