id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,158
81598961,python/cpython,Python,22
71220757,swisskyrepo/PayloadsAllTheThings,Python,445
220809393,willmcgugan/rich,Python,17
206660580,facebookresearch/detectron2,Python,21
145670234,open-mmlab/mmdetection,Python,23
237791077,mingrammer/diagrams,Python,21
135673451,microsoft/nni,Python,9
204388414,bojone/bert4keras,Python,3
258745062,Tianxiaomo/pytorch-YOLOv4,Python,3
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,13
15730865,spack/spack,Python,1
272133018,open-mmlab/mmsegmentation,Python,3
253044228,projectdiscovery/nuclei-templates,Python,8
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Python,29
204380779,PaddlePaddle/PaddleSeg,Python,98
346138085,facebookresearch/pytorchvideo,Python,16
278810244,open-mmlab/mmaction2,Python,6
275118967,mikel-brostrom/Yolov5_DeepSort_Pytorch,Python,55
282320787,microsoft/restler-fuzzer,Python,0
47203045,DataDog/integrations-core,Python,1
367993839,austinsonger/Incident-Playbook,Python,132
376096061,NVlabs/SegFormer,Python,9
381525092,rosinality/alias-free-gan-pytorch,Python,56
367770909,parikhakshat/autoharness,Python,17
