id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,404
6498492,airbnb/javascript,JavaScript,280
112507086,30-seconds/30-seconds-of-code,JavaScript,427
103633984,goldbergyoni/nodebestpractices,JavaScript,217
74791366,ryanmcdermott/clean-code-javascript,JavaScript,273
612230,nvm-sh/nvm,Shell,25
63539055,jaywcjlove/awesome-mac,JavaScript,95
191529732,lydiahallie/javascript-questions,,286
71220757,swisskyrepo/PayloadsAllTheThings,Python,445
21393871,sorrycc/awesome-javascript,,210
4524181,facebook/folly,C++,29
165041732,go-kratos/kratos,Go,63
348651746,chefyuan/algorithm-base,Java,590
90916769,laynH/Anime-Girls-Holding-Programming-Books,,331
246903803,earthly/earthly,Go,297
344192338,microsoft/IoT-For-Beginners,C++,856
268147152,bndw/wifi-card,JavaScript,237
229694643,fenixsoft/awesome-fenix,Vue,227
244131497,TheAlphamerc/flutter_ecommerce_app,Dart,51
275118967,mikel-brostrom/Yolov5_DeepSort_Pytorch,Python,55
367993839,austinsonger/Incident-Playbook,Python,132
318195003,Vishal-raj-1/Awesome-JavaScript-Projects,JavaScript,34
375563752,shufflewzc/faker2,JavaScript,106
378983854,ailabstw/social-distancing-ios,Swift,10
381525092,rosinality/alias-free-gan-pytorch,Python,56
