id,name,lang,new stars
1357796,emscripten-core/emscripten,C,10
20159867,nothings/stb,C,10
196353673,taosdata/TDengine,C,20
100781035,webview/webview,C,10
70127218,espressif/arduino-esp32,C,3
60667730,lvgl/lvgl,C,8
16734696,meetecho/janus-gateway,C,4
1979797,FreeRDP/FreeRDP,C,4
673267,redis/hiredis,C,2
34431834,xmake-io/xmake,C,5
59676171,KevinOConnor/klipper,C,3
8046269,warmcat/libwebsockets,C,2
6687936,ARMmbed/mbedtls,C,4
2359378,madler/zlib,C,1
29933948,fluent/fluent-bit,C,1
83160811,littlefs-project/littlefs,C,0
370529505,alibaba/PolarDB-for-PostgreSQL,C,10
189044704,AFLplusplus/AFLplusplus,C,0
206121828,FreeRTOS/FreeRTOS,C,4
350557349,PlummersSoftwareLLC/Primes,C,64
194269070,skyline-emu/skyline,C,3
30830585,uclouvain/openjpeg,C,0
377698768,cmuratori/refterm,C,49
268861709,am0nsec/HellsGate,C,8
334170593,filecoin-project/community-china,C,2
