id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,23
3327382,Automattic/_s,CSS,1
16599031,barryclark/jekyll-now,CSS,5
115875606,theme-next/hexo-theme-next,CSS,3
669174,DataTables/DataTables,CSS,0
49767244,primefaces/primeng,CSS,2
15400220,progit/progit2,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,1
27817031,understrap/understrap,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,20
8250018,darklow/django-suit,CSS,1
160313905,primefaces/primevue,CSS,2
39415880,gatsbyjs/gatsby-starter-default,CSS,0
137458049,atisawd/boxicons,CSS,3
299116052,john-smilga/react-projects,CSS,11
19360491,SoftwareBrothers/active_skin,CSS,1
329751286,safak/youtube,CSS,4
59770336,braintree/jsdoc-template,CSS,0
383963381,pr701/dp701,CSS,1
180602287,goitacademy/react-homework,CSS,2
383721278,jackdoe/programming-for-kids,CSS,0
215848217,samchon/resume,CSS,0
206752225,gizumo-inc/form_lesson,CSS,0
383930700,fegemo/cefet-web-todo,CSS,0
373312978,pbiecek/test-mi2-website,CSS,0
