id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,98
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,30
2562751,zxing/zxing,Java,9
93152223,scwang90/SmartRefreshLayout,Java,5
120395176,alibaba/easyexcel,Java,14
47023603,xuxueli/xxl-job,Java,17
15823460,redisson/redisson,Java,10
77993578,LuckSiege/PictureSelector,Java,5
133134007,OpenAPITools/openapi-generator,Java,12
75277003,thingsboard/thingsboard,Java,10
139914932,quarkusio/quarkus,Java,19
348651746,chefyuan/algorithm-base,Java,507
81226206,intuit/karate,Java,3
237867883,metersphere/metersphere,Java,10
237940592,dromara/Sa-Token,Java,57
46251204,line/armeria,Java,1
222578036,WeiYe-Jing/datax-web,Java,5
248416273,didi/LogiKM,Java,8
2019791,liquibase/liquibase,Java,3
237553513,CaffeineMC/sodium-fabric,Java,53
158256479,apache/iceberg,Java,6
113922675,awsdocs/aws-lambda-developer-guide,Java,2
2928948,Azure/azure-sdk-for-java,Java,1
282994686,ververica/flink-cdc-connectors,Java,5
197545351,Creators-of-Create/Create,Java,3
