id,name,lang,new stars
5108051,opencv/opencv,C++,22
23357588,protocolbuffers/protobuf,C++,22
22067521,ocornut/imgui,C++,105
23405758,google/leveldb,C++,15
120887835,huihut/interview,C++,23
4524181,facebook/folly,C++,29
65214191,envoyproxy/envoy,C++,6
19953044,google/flatbuffers,C++,5
74660642,taichi-dev/taichi,C++,9
64991887,microsoft/LightGBM,C++,6
17391973,Tencent/rapidjson,C++,3
102692863,onnx/onnx,C++,7
23086893,google/re2,C++,6
31197250,google/glog,C++,3
372536760,oceanbase/oceanbase,C++,5
19843809,ketoo/NoahGameFrame,C++,3
85591067,wwmm/easyeffects,C++,9
344192338,microsoft/IoT-For-Beginners,C++,856
16256144,RobotLocomotion/drake,C++,4
52804750,google/breakpad,C++,6
283280154,jomjol/AI-on-the-edge-device,C++,19
56128733,apache/impala,C++,1
166800257,Salensoft/thu-cst-cracker,C++,5
356055024,tensorflow/tflite-micro,C++,5
380932289,luoda888/2021-DIGIX-BASELINE,C++,0
