id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,19
70104825,dotnet-architecture/eShopOnContainers,C#,7
102904613,Unity-Technologies/ml-agents,C#,7
16157746,dotnet/efcore,C#,2
28239455,dotnet/AspNetCore.Docs,C#,5
210716005,dotnet/runtime,C#,11
83380995,dotnet-architecture/eShopOnWeb,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,7
85953,gitextensions/gitextensions,C#,4
54213490,xamarin/Xamarin.Forms,C#,2
8198511,serilog/serilog,C#,4
142480903,microsoft/microsoft-ui-xaml,C#,5
10601208,umbraco/Umbraco-CMS,C#,0
20532052,OfficeDev/Open-XML-SDK,C#,0
38007053,dotnet/docfx,C#,5
2928944,Azure/azure-sdk-for-net,C#,2
64677873,Klocman/Bulk-Crap-Uninstaller,C#,12
138646782,Azure/iotedge,C#,0
176523594,lucent-sea/Remotely,C#,4
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,2
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,0
379142773,cuiliang/ClickShow,C#,6
275245089,OData/AspNetCoreOData,C#,1
323738755,Yaxser/SharpPhish,C#,4
