id,name,lang,new stars
17728164,hashicorp/terraform,Go,18
26337322,rancher/rancher,Go,2
167596393,derailed/k9s,Go,19
6247705,stretchr/testify,Go,13
6051812,gorilla/mux,Go,11
129717717,grafana/loki,Go,12
52034309,uber-go/zap,Go,9
8966356,hashicorp/packer,Go,2
72477752,pulumi/pulumi,Go,11
40684033,mozilla/sops,Go,8
121086193,99designs/gqlgen,Go,6
14508450,gophish/gophish,Go,5
48714685,open-policy-agent/opa,Go,6
91054480,rs/zerolog,Go,8
173785481,aquasecurity/tfsec,Go,4
267054247,anchore/grype,Go,7
14179252,kelseyhightower/envconfig,Go,2
258469100,fluxcd/flux2,Go,7
201546443,trustwallet/assets,Go,12
109330128,uber-go/goleak,Go,17
117156031,prysmaticlabs/prysm,Go,5
57912964,kubernetes/enhancements,Go,1
202018792,aws/copilot-cli,Go,4
385634291,grafana/mimir,Go,5
307882563,hteen/apple-store-helper,Go,19
