id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,316
60493101,jwasham/coding-interview-university,,245
85077558,kamranahmedse/developer-roadmap,TypeScript,293
132750724,codecrafters-io/build-your-own-x,,232
63476337,TheAlgorithms/Python,Python,203
52631841,gothinkster/realworld,Shell,145
203587744,hoppscotch/hoppscotch,Vue,69
40416236,minimaxir/big-list-of-naughty-strings,Python,219
71583602,Developer-Y/cs-video-courses,,124
307260205,yt-dlp/yt-dlp,Python,186
32578467,danielgindi/Charts,Swift,3
193215554,n8n-io/n8n,TypeScript,92
160083795,SerenityOS/serenity,C++,66
161012019,jellyfin/jellyfin,C#,55
453717720,AykutSarac/jsoncrack.com,TypeScript,360
80358070,qazbnm456/awesome-web-security,,141
493934907,InterviewReady/system-design-resources,,29
436658287,surrealdb/surrealdb,Rust,489
464827989,apihero-run/jsonhero-web,TypeScript,122
474384591,meienberger/runtipi,TypeScript,710
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,275
534397970,karpathy/nn-zero-to-hero,Jupyter Notebook,283
528313152,benphelps/homepage,JavaScript,178
519653570,neurreps/awesome-neural-geometry,,57
511657129,PayloadSecurity/Sandbox_Scryer,C#,48
