id,name,lang,new stars
100060912,microsoft/terminal,C++,17
15634981,godotengine/godot,C++,27
22067521,ocornut/imgui,C++,36
67702184,topjohnwu/Magisk,C++,22
160083795,SerenityOS/serenity,C++,66
74660642,taichi-dev/taichi,C++,46
1062572,catchorg/Catch2,C++,4
2200856,MarlinFirmware/Marlin,C++,5
5736080,FreeCAD/FreeCAD,C++,8
6520784,RPCS3/rpcs3,C++,7
79317191,typesense/typesense,C++,29
194269070,skyline-emu/skyline,C++,18
106558568,doitsujin/dxvk,C++,6
26255337,cameron314/concurrentqueue,C++,2
1413319,mumble-voip/mumble,C++,3
207245092,stenzek/duckstation,C++,4
10980729,ValveSoftware/source-sdk-2013,C++,3
220810918,idealvin/coost,C++,10
257596449,epezent/implot,C++,5
38457549,picotorrent/picotorrent,C++,14
488874661,SerenityOS/jakt,C++,21
504822544,LeadCoding/3-weeks-Google-Prep,C++,3
450854006,mriscoc/Ender3V2S1,C++,3
357538373,Mauler125/r5sdk,C++,4
444952268,google/silifuzz,C++,35
