id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,TypeScript,293
24195339,angular/angular,TypeScript,26
15111821,grafana/grafana,TypeScript,23
24560307,babel/babel,TypeScript,13
214587193,supabase/supabase,TypeScript,51
202890778,chakra-ui/chakra-ui,TypeScript,19
192925833,prisma/prisma,TypeScript,26
193215554,n8n-io/n8n,TypeScript,92
180328715,pmndrs/zustand,TypeScript,70
63226588,marmelab/react-admin,TypeScript,11
327628682,mantinedev/mantine,TypeScript,53
234739976,medusajs/medusa,TypeScript,16
280557054,trpc/trpc,TypeScript,142
51575745,conventional-changelog/commitlint,TypeScript,10
18193978,sindresorhus/got,TypeScript,4
453717720,AykutSarac/jsoncrack.com,TypeScript,360
76734068,renovatebot/renovate,TypeScript,12
495836457,t3-oss/create-t3-app,TypeScript,57
464827989,apihero-run/jsonhero-web,TypeScript,122
224230574,provectus/kafka-ui,TypeScript,9
474384591,meienberger/runtipi,TypeScript,710
118545267,klembot/twinejs,TypeScript,37
258465213,philips-labs/terraform-aws-github-runner,TypeScript,4
493014338,mage-ai/mage-ai,TypeScript,32
404144554,joeyballentine/chaiNNer,TypeScript,22
