id,name,lang,new stars
7548986,laravel/framework,PHP,9
1864363,composer/composer,PHP,2
1420053,guzzle/guzzle,PHP,4
2253830,PHPMailer/PHPMailer,PHP,2
448045,sebastianbergmann/phpunit,PHP,3
2889328,WordPress/WordPress,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,9
13899674,thephpleague/flysystem,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
2179920,woocommerce/woocommerce,PHP,2
2717549,Sylius/Sylius,PHP,1
9791525,digininja/DVWA,PHP,9
6269013,aws/aws-sdk-php,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,3
74386167,vimeo/psalm,PHP,0
6322699,FreshRSS/FreshRSS,PHP,6
148129143,bagisto/bagisto,PHP,2
3817881,zircote/swagger-php,PHP,1
8077402,MISP/MISP,PHP,4
2686502,pimcore/pimcore,PHP,1
111562942,statamic/cms,PHP,12
307018731,DenverCoder1/github-readme-streak-stats,PHP,3
15231212,Automattic/jetpack,PHP,0
374132359,krayin/laravel-crm,PHP,3
184538454,yankovalenko94/Webdev2019,PHP,0
