id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
1700621,necolas/normalize.css,CSS,14
27844645,dunovank/jupyter-themes,CSS,5
13099301,lipis/flag-icons,CSS,2
49767244,primefaces/primeng,CSS,1
179574410,kognise/water.css,CSS,9
65019435,juliocesarfort/public-pentesting-reports,CSS,3
7517918,spring-projects/spring-petclinic,CSS,2
41443539,microsoft/vscode-docs,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,19
76666208,primefaces/primereact,CSS,6
264742473,fontsource/fontsource,CSS,6
160313905,primefaces/primevue,CSS,3
64450725,sharu725/online-cv,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
362374410,elad2412/the-new-css-reset,CSS,6
292673424,cloudflare/cloudflare-docs,CSS,2
400355716,mgilangjanuar/teledrive,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
487383731,1Marc/todomvc-vanillajs-2022,CSS,5
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,4
395115175,nasa/Transform-to-Open-Science,CSS,1
410210509,imsyy/home,CSS,1
532236770,witalihirsch/Mono-gtk-theme,CSS,52
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
