id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,11
29078997,dotnet/roslyn,C#,5
161012019,jellyfin/jellyfin,C#,75
1613345,DapperLib/Dapper,C#,4
16157746,dotnet/efcore,C#,6
210716005,dotnet/runtime,C#,10
213460285,jasontaylordev/CleanArchitecture,C#,18
182095352,nilaoda/N_m3u8DL-CLI,C#,10
83380995,dotnet-architecture/eShopOnWeb,C#,5
281360869,spectreconsole/spectre.console,C#,14
151148482,elsa-workflows/elsa-core,C#,8
13537369,codebude/QRCoder,C#,10
23891194,Azure/azure-powershell,C#,3
158405551,GitCredentialManager/git-credential-manager,C#,12
142192459,GhostPack/Seatbelt,C#,7
63984307,dotnet/sdk,C#,0
211763756,OpenTabletDriver/OpenTabletDriver,C#,9
209623885,thebookisclosed/ViVe,C#,4
325787527,nemanjarogic/DesignPatternsLibrary,C#,65
77990768,Azure/azure-functions-core-tools,C#,1
56740275,dotnet/project-system,C#,0
281189664,Azure/azure-functions-dotnet-worker,C#,0
527859149,daem0nc0re/TangledWinExec,C#,14
511657129,PayloadSecurity/Sandbox_Scryer,C#,48
529376089,Fictiverse/StableDiffusion-Windows-GUI,C#,10
