id,name,lang,new stars
44804216,termux/termux-app,Java,33
11125589,keycloak/keycloak,Java,13
96704265,MindorksOpenSource/android-interview-questions,Java,18
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,23
16446099,cryptomator/cryptomator,Java,21
81226206,karatelabs/karate,Java,0
33166041,react-native-video/react-native-video,Java,1
1011539,rest-assured/rest-assured,Java,3
66023605,awsdocs/aws-doc-sdk-examples,Java,7
75882172,Netflix/conductor,Java,5
58194180,strimzi/strimzi-kafka-operator,Java,3
212488700,pytorch/serve,Java,2
146285827,oracle/helidon,Java,7
54298946,camunda/zeebe,Java,1
317887,liferay/liferay-portal,Java,0
98801926,thombergs/code-examples,Java,3
52980493,spring-projects/spring-kafka,Java,0
136858657,airsquared/blobsaver,Java,8
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,6
292135960,lax1dude/eaglercraft,Java,0
341374920,apache/solr,Java,3
29301872,OpenHFT/Chronicle-Wire,Java,4
296471971,FIRST-Tech-Challenge/FtcRobotController,Java,2
402879993,CSC207-UofT/207-course-notes,Java,6
164029921,cs1302uga/cs1302-tutorials,Java,0
