id,name,lang,new stars
246335987,ventoy/Ventoy,C,135
102578345,coolsnowwolf/lede,C,16
80286288,arendst/Tasmota,C,8
45821540,openwrt/openwrt,C,14
78281075,SpacehuhnTech/esp8266_deauther,C,10
414577657,peng-zhihui/Dummy-Robot,C,12
50874442,citusdata/citus,C,62
192805335,microsoft/mimalloc,C,3
59771425,zephyrproject-rtos/zephyr,C,1
181894913,chrismaltby/gb-studio,C,8
59676171,Klipper3d/klipper,C,0
86245815,pygame/pygame,C,6
40556106,wazuh/wazuh,C,8
83160811,littlefs-project/littlefs,C,4
146155284,SanderMertens/flecs,C,17
3276860,ThrowTheSwitch/Unity,C,2
226167620,InfiniTimeOrg/InfiniTime,C,3
130906897,hpjansson/chafa,C,21
43677244,pret/pokeemerald,C,1
70989832,ps2homebrew/Open-PS2-Loader,C,0
23097875,xiph/flac,C,21
121516035,nrfconnect/sdk-nrf,C,2
521097490,lh3/miniprot,C,16
148534714,bdbaraban/holbertonschool-low_level_programming,C,3
117596757,Seneca-144100/IPC-Workshops,C,0
