id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,39
18609427,tc39/ecma262,HTML,2
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,0
57430416,listen1/listen1_chrome_extension,HTML,5
53131903,librespeed/speedtest,HTML,11
246128823,gustavoguanabara/html-css,HTML,15
197663980,RayTracing/raytracing.github.io,HTML,8
215599579,Tikam02/DevOps-Guide,HTML,10
281297416,adityatelange/hugo-PaperMod,HTML,6
97327825,nathanreyes/v-calendar,HTML,0
377305568,learntocloud/learn-to-cloud,HTML,1
51478266,kubernetes/website,HTML,6
114898943,SeldonIO/seldon-core,HTML,2
83266972,vasturiano/3d-force-graph,HTML,3
215689781,yangzongzhuan/RuoYi,HTML,11
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7
10009991,rdkit/rdkit,HTML,2
397384430,TheOdinProject/css-exercises,HTML,1
20395176,Xilinx/embeddedsw,HTML,1
267223745,oneapi-src/oneAPI-samples,HTML,1
429727891,firemakergk/aquar-home,HTML,8
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
482413547,Th30neAnd0nly/AIRAVAT,HTML,0
553351218,tenpages/us-level,HTML,42
548225562,WTFAcademy/WTF-CSS,HTML,1
