id,name,lang,new stars
8514,rails/rails,Ruby,5
7569578,discourse/discourse,Ruby,17
27442967,fastlane/fastlane,Ruby,2
52281283,mastodon/mastodon,Ruby,51
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,7
538746,ruby/ruby,Ruby,5
52855516,Homebrew/homebrew-core,Ruby,5
106995,sinatra/sinatra,Ruby,2
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,0
1725199,github/linguist,Ruby,30
812393,ruby-grape/grape,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
75785147,rails/webpacker,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,1
5219382,rack/rack-attack,Ruby,2
5954,jeremyevans/sequel,Ruby,0
1314319,instructure/canvas-lms,Ruby,1
46698467,ankane/strong_migrations,Ruby,1
614070,rubygems/rubygems,Ruby,1
3898922,zammad/zammad,Ruby,1
588600,brianmario/mysql2,Ruby,0
3064003,pglombardo/PasswordPusher,Ruby,8
3276877,ThrowTheSwitch/Ceedling,Ruby,0
