id,name,lang,new stars
3638964,ansible/ansible,Python,20
843222,scikit-learn/scikit-learn,Python,19
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,28
212639071,bregman-arie/devops-exercises,Python,96
264818686,ultralytics/yolov5,Python,58
125266328,psf/black,Python,23
355959597,Textualize/textual,Python,171
139199684,PrefectHQ/prefect,Python,11
12115269,cookiecutter/cookiecutter-django,Python,4
70746484,apache/tvm,Python,6
103071520,great-expectations/great_expectations,Python,12
336274588,PaddlePaddle/PaddleNLP,Python,29
2179572,Kozea/WeasyPrint,Python,7
315490189,dortania/OpenCore-Legacy-Patcher,Python,51
4127088,Azure/azure-sdk-for-python,Python,1
247295191,open-mmlab/OpenPCDet,Python,7
277982133,open-mmlab/mmdetection3d,Python,5
319265460,zhouhaoyi/Informer2020,Python,7
520969009,mouredev/Hello-Python,Python,27
498449014,nerfstudio-project/nerfstudio,Python,180
539389184,TheLastBen/fast-stable-diffusion,Python,140
543961877,bumble-tech/private-detector,Python,121
520096046,marqo-ai/marqo,Python,16
520318640,Newbeeer/Poisson_flow,Python,28
554807775,facebookresearch/encodec,Python,36
